196.607543945313,4.51135301589966,1497.54870605469
190.922805786133,4.34119081497192,1488.73083496094
175.86198425293,3.11248278617859,1465.90502929688
166.73713684082,35.0530166625977,1616.94677734375
179.687301635742,35.2646598815918,1607.12536621094
147.568130493164,41.0371551513672,1621.07409667969
129.97477722168,39.4134979248047,1625.35681152344
132.279266357422,32.9700584411621,1628.47253417969
150.644546508789,34.2984352111816,1624.23803710938
192.260070800781,40.9646682739258,1580.70202636719
185.322631835938,41.7505874633789,1592.98034667969
189.4599609375,35.0408058166504,1595.54443359375
196.441268920898,34.4976692199707,1582.88000488281
201.012847900391,33.7064590454102,1569.58813476563
203.40266418457,32.6792831420898,1555.96545410156
198.287536621094,36.0514793395996,1527.86206054688
199.798385620117,37.4660568237305,1541.17993164063
203.743881225586,31.4158821105957,1542.265625
202.178192138672,29.9880962371826,1528.82165527344
198.954818725586,28.5665092468262,1516.11218261719
194.497375488281,27.3093376159668,1504.65197753906
180.523986816406,30.4526309967041,1485.177734375
185.62239074707,32.0201225280762,1493.76245117188
189.371444702148,26.186954498291,1494.71899414063
184.139053344727,24.9585819244385,1486.166015625
179.224151611328,23.399694442749,1478.54663085938
174.827041625977,21.679048538208,1471.39880371094
168.492111206055,23.8969669342041,1462.76867675781
171.424774169922,19.0810031890869,1463.89367675781
122.379386901855,56.660083770752,1612.44567871094
136.982147216797,58.3388710021973,1608.51208496094
156.664642333984,63.6377296447754,1589.51318359375
165.435958862305,62.8789291381836,1580.1171875
160.069885253906,66.6856307983398,1575.84704589844
151.491287231445,67.5850219726563,1584.47387695313
170.915664672852,63.8928489685059,1555.69091796875
166.523941040039,65.3945007324219,1566.13818359375
179.224670410156,58.5637321472168,1546.97619628906
179.906509399414,56.8312377929688,1535.21887207031
174.068756103516,60.5259590148926,1533.58923339844
173.366149902344,62.2692756652832,1544.76342773438
171.299057006836,56.6282081604004,1511.81616210938
173.289825439453,58.6388740539551,1522.47216796875
173.090026855469,51.2802467346191,1502.07800292969
168.898544311523,49.5117454528809,1493.16455078125
164.606262207031,52.546688079834,1493.390625
168.318756103516,54.5694808959961,1502.02954101563
157.104583740234,48.8084602355957,1480.04699707031
160.632766723633,50.613582611084,1486.03601074219
146.641006469727,46.4555320739746,1465.01623535156
140.533309936523,49.7292785644531,1463.01147460938
143.584655761719,52.9541893005371,1473.78637695313
147.851959228516,49.9675445556641,1472.91174316406
146.458312988281,74.2616653442383,1543.4091796875
140.346496582031,75.6984481811523,1540.17956542969
136.661315917969,76.7883377075195,1545.048828125
142.598983764648,75.5775451660156,1549.2216796875
143.888000488281,72.2711715698242,1521.42138671875
149.616638183594,70.2298202514648,1521.52221679688
163.342926025391,57.7184143066406,1502.30065917969
158.248413085938,60.7901725769043,1503.07434082031
149.597671508789,71.6700286865234,1529.30529785156
148.669281005859,72.9776077270508,1536.71984863281
142.221343994141,59.117504119873,1484.46374511719
138.113159179688,62.6543197631836,1488.31726074219
140.011627197266,64.9279403686523,1494.78112792969
144.491073608398,61.7617034912109,1491.58776855469
59.4540061950684,24.4011898040771,1412.31457519531
55.8803253173828,19.1847324371338,1410.06774902344
88.6003265380859,55.8430480957031,1446.3017578125
94.8167495727539,56.7055358886719,1448.31018066406
90.8348083496094,50.6037826538086,1432.40441894531
10.2360124588013,13.9739484786987,1457.736328125
12.2294912338257,16.7888050079346,1456.38110351563
12.7066097259521,17.3610496520996,1455.59118652344
10.6794662475586,14.5164213180542,1456.81628417969
14.4230012893677,19.8016300201416,1455.14892578125
17.0023899078369,23.3181400299072,1453.61645507813
14.8984155654907,20.3771228790283,1454.48461914063
8.78719234466553,5.54445362091064,1445.80334472656
9.73379421234131,8.72014236450195,1446.3447265625
9.87628173828125,8.74492740631104,1445.43566894531
10.0500068664551,8.86464500427246,1444.61694335938
19.3066596984863,24.1862258911133,1445.16882324219
20.0019836425781,24.6368312835693,1443.66394042969
20.3964939117432,26.543664932251,1448.02551269531
18.817777633667,23.7965717315674,1446.18188476563
14.7135000228882,21.2189712524414,1458.60375976563
15.513843536377,21.8095741271973,1456.37084960938
12.4833059310913,18.0134658813477,1459.7001953125
25.361686706543,36.6487922668457,1454.01965332031
18.0722122192383,30.8387203216553,1468.35070800781
15.7298002243042,26.9461688995361,1472.5927734375
16.7522068023682,29.4756088256836,1472.61352539063
20.7394962310791,32.0654220581055,1459.78186035156
19.4291305541992,31.6351528167725,1463.95458984375
38.8822059631348,55.8246765136719,1475.04406738281
45.9414443969727,59.2778053283691,1476.35949707031
47.2546653747559,58.6186294555664,1471.06799316406
40.3179168701172,55.3388977050781,1470.25622558594
126.30290222168,77.9223785400391,1537.51550292969
131.089996337891,77.5268783569336,1541.09436035156
118.557502746582,78.0105133056641,1536.8310546875
113.630157470703,77.436637878418,1538.0693359375
97.8872680664063,65.4071426391602,1473.97106933594
90.7679290771484,64.8871536254883,1473.15563964844
95.2964706420898,66.0003204345703,1476.81213378906
22.5617332458496,34.4999656677246,1561.89135742188
25.599157333374,41.3072280883789,1556.46179199219
7.17441368103027,11.2249441146851,1470.96313476563
7.10815858840942,11.3329677581787,1471.67419433594
28.6140689849854,45.8877143859863,1526.12622070313
26.7809162139893,44.1611557006836,1527.96911621094
8.3875846862793,13.9123344421387,1474.05529785156
9.15005016326904,15.1132106781006,1474.8955078125
9.39814472198486,15.4134483337402,1474.2294921875
8.55692481994629,14.0897302627563,1473.30407714844
107.421875,76.0868377685547,1535.0390625
111.882598876953,77.2040023803711,1535.27856445313
110.66805267334,77.5684280395508,1534.43933105469
136.271087646484,54.921875,1469.01049804688
132.533950805664,53.593448638916,1460.80187988281
146.126174926758,55.7726631164551,1481.54760742188
139.587829589844,56.6189079284668,1476.88024902344
13.0442161560059,21.7188186645508,1477.50573730469
12.9899549484253,15.8910789489746,1449.08544921875
20.7602462768555,28.2901077270508,1451.87719726563
19.5786151885986,24.181188583374,1451.28796386719
8.83023166656494,9.1344108581543,1451.29296875
10.3509092330933,12.4136390686035,1451.49694824219
116.126976013184,71.7143859863281,1486.56774902344
17.0023899078369,-23.3181400299072,1453.61645507813
98.1441192626953,73.0025024414063,1499.36437988281
14.8984155654907,-20.3771228790283,1454.48461914063
8.78719234466553,-5.54445362091064,1445.80334472656
119.221519470215,74.4291839599609,1489.41296386719
21.2237243652344,28.9763374328613,1451.43298339844
20.781436920166,26.7031555175781,1450.81640625
20.9007320404053,27.9998683929443,1450.29858398438
9.73379421234131,-8.72014236450195,1446.3447265625
108.144432067871,81.8015823364258,1523.52355957031
106.770172119141,81.9771575927734,1524.96960449219
9.87628173828125,-8.74492740631104,1445.43566894531
10.0500068664551,-8.86464500427246,1444.61694335938
19.3066596984863,-24.1862258911133,1445.16882324219
20.0019836425781,-24.6368312835693,1443.66394042969
107.387702941895,75.5718841552734,1510.62866210938
107.538475036621,74.7605056762695,1507.76879882813
20.3964939117432,-26.543664932251,1448.02551269531
18.817777633667,-23.7965717315674,1446.18188476563
109.144004821777,75.6760635375977,1506.89501953125
111.284721374512,77.4387512207031,1505.47143554688
14.7135000228882,-21.2189712524414,1458.60375976563
112.107696533203,82.5507354736328,1521.67236328125
109.302383422852,80.8706970214844,1520.77783203125
15.513843536377,-21.8095741271973,1456.37084960938
12.4833059310913,-18.0134658813477,1459.7001953125
25.361686706543,-36.6487922668457,1454.01965332031
18.0722122192383,-30.8387203216553,1468.35070800781
15.7298002243042,-26.9461688995361,1472.5927734375
16.7522068023682,-29.4756088256836,1472.61352539063
20.7394962310791,-32.0654220581055,1459.78186035156
19.4291305541992,-31.6351528167725,1463.95458984375
38.8822059631348,-55.8246765136719,1475.04406738281
45.9414443969727,-59.2778053283691,1476.35949707031
47.2546653747559,-58.6186294555664,1471.06799316406
40.3179168701172,-55.3388977050781,1470.25622558594
126.30290222168,-77.9223785400391,1537.51550292969
131.089996337891,-77.5268783569336,1541.09436035156
118.557502746582,-78.0105133056641,1536.8310546875
113.630157470703,-77.436637878418,1538.0693359375
97.8872680664063,-65.4071426391602,1473.97106933594
90.7679290771484,-64.8871536254883,1473.15563964844
95.2964706420898,-66.0003204345703,1476.81213378906
22.5617332458496,-34.4999656677246,1561.89135742188
25.599157333374,-41.3072280883789,1556.46179199219
7.17441368103027,-11.2249441146851,1470.96313476563
7.10815858840942,-11.3329677581787,1471.67419433594
28.6140689849854,-45.8877143859863,1526.12622070313
26.7809162139893,-44.1611557006836,1527.96911621094
8.3875846862793,-13.9123344421387,1474.05529785156
9.15005016326904,-15.1132106781006,1474.8955078125
9.39814472198486,-15.4134483337402,1474.2294921875
8.55692481994629,-14.0897302627563,1473.30407714844
107.421875,-76.0868377685547,1535.0390625
111.882598876953,-77.2040023803711,1535.27856445313
110.66805267334,-77.5684280395508,1534.43933105469
136.271087646484,-54.921875,1469.01049804688
132.533950805664,-53.593448638916,1460.80187988281
146.126174926758,-55.7726631164551,1481.54760742188
139.587829589844,-56.6189079284668,1476.88024902344
13.0442161560059,-21.7188186645508,1477.50573730469
12.9899549484253,-15.8910789489746,1449.08544921875
20.7602462768555,-28.2901077270508,1451.87719726563
21.1556720733643,-31.5865058898926,1452.361328125
8.83023166656494,-9.1344108581543,1451.29296875
10.3509092330933,-12.4136390686035,1451.49694824219
116.126976013184,-71.7143859863281,1486.56774902344
98.1441192626953,-73.0025024414063,1499.36437988281
119.221519470215,-74.4291839599609,1489.41296386719
20.781436920166,-26.7031555175781,1450.81640625
22.4765014648438,-33.9162139892578,1452.37414550781
20.9007320404053,-27.9998683929443,1450.29858398438
108.144432067871,-81.8015823364258,1523.52355957031
106.770172119141,-81.9771575927734,1524.96960449219
107.387702941895,-75.5718841552734,1510.62866210938
107.538475036621,-74.7605056762695,1507.76879882813
109.144004821777,-75.6760635375977,1506.89501953125
111.284721374512,-77.4387512207031,1505.47143554688
112.107696533203,-82.5507354736328,1521.67236328125
109.302383422852,-80.8706970214844,1520.77783203125
49.2133026123047,-63.8784637451172,1499.36145019531
43.2944755554199,-60.6871948242188,1508.5029296875
10.9869356155396,-8.08513355255127,1545.30334472656
11.8034200668335,-9.44971942901611,1552.95739746094
14.0289077758789,-9.6432580947876,1520.15771484375
16.0641555786133,-13.1840829849243,1516.81872558594
16.3531265258789,-12.059250831604,1521.48596191406
26.1014385223389,-41.5761299133301,1516.60656738281
25.944299697876,-41.2013931274414,1517.5458984375
28.0121364593506,-44.4983100891113,1519.63623046875
27.5679683685303,-43.8898124694824,1520.24365234375
28.5355434417725,-45.2606239318848,1522.07214355469
29.3323097229004,-46.2388000488281,1521.67272949219
16.3469657897949,-16.724006652832,1511.44897460938
20.780029296875,-28.6512489318848,1452.06481933594
20.0757350921631,-27.5125675201416,1452.09741210938
17.8155288696289,-24.1637344360352,1452.1875
17.7429256439209,-24.2653198242188,1452.72607421875
17.3934650421143,-23.8430442810059,1453.17834472656
15.7159605026245,-19.4338722229004,1446.42175292969
19.1020812988281,-25.5956077575684,1451.58044433594
105.509376525879,-71.7099380493164,1483.59326171875
104.944808959961,-70.4559097290039,1483.58984375
104.248260498047,-69.4770355224609,1482.73571777344
109.036613464355,-79.9251251220703,1494.16564941406
100.460105895996,-72.727409362793,1487.20629882813
100.43204498291,-73.3831024169922,1491.79016113281
103.974815368652,-74.4706268310547,1499.935546875
102.854766845703,-73.8237838745117,1501.615234375
102.332374572754,-73.9283294677734,1503.50256347656
105.020561218262,-80.3915863037109,1522.72619628906
106.670707702637,-85.7311019897461,1535.41613769531
106.955795288086,-85.2722702026367,1534.265625
103.715850830078,-81.3619689941406,1526.78723144531
104.399368286133,-82.0331192016602,1528.46325683594
104.882843017578,-82.5260162353516,1529.76403808594
108.20751953125,-84.0903930664063,1529.59204101563
111.759559631348,-85.7819213867188,1529.3388671875
123.088195800781,-76.0953140258789,1499.93957519531
122.305999755859,-87.7705078125,1522.78125
122.975929260254,-87.8506240844727,1522.79602050781
117.644844055176,-85.6130142211914,1518.33239746094
116.349571228027,-81.8548278808594,1509.66467285156
96.0129013061523,-70.9090194702148,1495.9384765625
95.2149047851563,-71.2714691162109,1499.94189453125
96.860237121582,-74.3125,1509.28588867188
96.9761428833008,-73.6105346679688,1505.95031738281
94.4730834960938,-71.546012878418,1503.81665039063
105.613494873047,-75.8845367431641,1498.51025390625
101.946876525879,-75.2825775146484,1508.84838867188
101.594291687012,-76.2261962890625,1512.51538085938
101.169898986816,-77.2119979858398,1516.10803222656
102.143508911133,-74.4824600219727,1505.8115234375
117.701667785645,-87.9736938476563,1529.94885253906
116.627319335938,-87.7478637695313,1527.72937011719
117.122528076172,-87.9413146972656,1528.98376464844
119.45613861084,-88.0823059082031,1528.47839355469
120.925102233887,-88.0312423706055,1526.57116699219
105.414611816406,-83.0642395019531,1530.99377441406
20.0989761352539,-36.0347862243652,1535.28576660156
26.6881523132324,-45.8320541381836,1534.66162109375
29.7929515838623,-48.3524780273438,1530.95849609375
